"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67887400524434
1.57542,0,-170,2.22523218530971
1.57542,0,-160,7.89662994193563
1.57542,0,-150,43.6370261843293
1.57542,0,-140,14.8901894825064
1.57542,0,-130,11.3531631880651
1.57542,0,-120,9.62544910141412
1.57542,0,-110,8.410548551507
1.57542,0,-100,7.40949432637171
1.57542,0,-90,6.48415527519412
1.57542,0,-80,5.56411498278093
1.57542,0,-70,4.65189300017793
1.57542,0,-60,3.80860964226442
1.57542,0,-50,3.1510569334351
1.57542,0,-40,2.84373321749129
1.57542,0,-30,2.96565274443575
1.57542,0,-20,3.35891133794102
1.57542,0,-10,3.764581561933
1.57542,0,0,3.99601382687443
1.57542,0,10,3.98296851356111
1.57542,0,20,3.77105370532811
1.57542,0,30,3.50202236743278
1.57542,0,40,3.36386615391362
1.57542,0,50,3.49759549997866
1.57542,0,60,3.91719441827093
1.57542,0,70,4.54429559314714
1.57542,0,80,5.29252968845766
1.57542,0,90,6.10562717154401
1.57542,0,100,6.96834212876988
1.57542,0,110,7.90863785733491
1.57542,0,120,8.99956675452302
1.57542,0,130,10.4848308706149
1.57542,0,140,13.5765369268767
1.57542,0,150,37.6859238833978
1.57542,0,160,8.42668445747536
1.57542,0,170,3.21247485713444
1.57542,0,180,3.67887400524435
