"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71347998107983
1.57542,0,-170,3.18564311329711
1.57542,0,-160,11.2192575267196
1.57542,0,-150,22.894170131304
1.57542,0,-140,13.3649952785675
1.57542,0,-130,11.3841991245775
1.57542,0,-120,10.3503375767777
1.57542,0,-110,9.4949235394062
1.57542,0,-100,8.65747311307936
1.57542,0,-90,7.76310748967152
1.57542,0,-80,6.7845300724268
1.57542,0,-70,5.74775385505278
1.57542,0,-60,4.70555975338926
1.57542,0,-50,3.72543970109585
1.57542,0,-40,2.90946777562972
1.57542,0,-30,2.40535141763362
1.57542,0,-20,2.29413154247465
1.57542,0,-10,2.42319251058381
1.57542,0,0,2.55350877888161
1.57542,0,10,2.57545841046
1.57542,0,20,2.54444893206494
1.57542,0,30,2.63364478845735
1.57542,0,40,2.99902304359156
1.57542,0,50,3.64376392862162
1.57542,0,60,4.46844659639447
1.57542,0,70,5.37611918043734
1.57542,0,80,6.30011406596799
1.57542,0,90,7.20198578702241
1.57542,0,100,8.07895042760152
1.57542,0,110,8.96619504422755
1.57542,0,120,9.92318626801216
1.57542,0,130,11.1262328862401
1.57542,0,140,13.5520262704491
1.57542,0,150,27.0487016866927
1.57542,0,160,10.3412547473011
1.57542,0,170,3.71368433784885
1.57542,0,180,2.71347998107984
