"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70590922347101
1.57542,0,-170,3.51998623873942
1.57542,0,-160,8.95763154270162
1.57542,0,-150,24.8475766955504
1.57542,0,-140,12.2568954315427
1.57542,0,-130,9.63030736068393
1.57542,0,-120,8.25413064781286
1.57542,0,-110,7.22726761299837
1.57542,0,-100,6.36150108986583
1.57542,0,-90,5.58349420191862
1.57542,0,-80,4.85800590140049
1.57542,0,-70,4.20244929184118
1.57542,0,-60,3.6889463889342
1.57542,0,-50,3.4298557758505
1.57542,0,-40,3.51282988102226
1.57542,0,-30,3.89471562129232
1.57542,0,-20,4.40150241355585
1.57542,0,-10,4.83130902166696
1.57542,0,0,5.03436318437752
1.57542,0,10,4.95385240489719
1.57542,0,20,4.6394346459853
1.57542,0,30,4.23219183894886
1.57542,0,40,3.92303198841663
1.57542,0,50,3.88057056007871
1.57542,0,60,4.16733791118443
1.57542,0,70,4.73393761643195
1.57542,0,80,5.50062028032511
1.57542,0,90,6.42158667315065
1.57542,0,100,7.50690914910107
1.57542,0,110,8.8278934402803
1.57542,0,120,10.5468568198055
1.57542,0,130,13.172154642069
1.57542,0,140,19.4953460927829
1.57542,0,150,19.466394331974
1.57542,0,160,6.63001528349994
1.57542,0,170,5.05772895514224
1.57542,0,180,5.70590922347102
