"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16447353958368
1.57542,0,-170,2.59281477284668
1.57542,0,-160,8.13424310097341
1.57542,0,-150,42.0140979976706
1.57542,0,-140,14.2392475501135
1.57542,0,-130,11.1454617780974
1.57542,0,-120,9.71112935484362
1.57542,0,-110,8.71658058036015
1.57542,0,-100,7.86750889220541
1.57542,0,-90,7.02498703698605
1.57542,0,-80,6.12384749920358
1.57542,0,-70,5.1724355710603
1.57542,0,-60,4.22638918572899
1.57542,0,-50,3.37776502179176
1.57542,0,-40,2.77102123465791
1.57542,0,-30,2.55866992819269
1.57542,0,-20,2.70741942355331
1.57542,0,-10,2.9734383624121
1.57542,0,0,3.13959361957097
1.57542,0,10,3.12753971234031
1.57542,0,20,2.99736194701543
1.57542,0,30,2.9174663732742
1.57542,0,40,3.07243521540937
1.57542,0,50,3.52260186823291
1.57542,0,60,4.19353512375007
1.57542,0,70,4.98651953909935
1.57542,0,80,5.83342080315657
1.57542,0,90,6.69858048088799
1.57542,0,100,7.58436306298493
1.57542,0,110,8.54016009389338
1.57542,0,120,9.66715038394277
1.57542,0,130,11.2525557187638
1.57542,0,140,14.7479587528304
1.57542,0,150,32.2758624016793
1.57542,0,160,7.13244312415134
1.57542,0,170,3.5374548686278
1.57542,0,180,4.16447353958368
