"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9571838750543
1.57542,0,-170,1.69260178044711
1.57542,0,-160,8.15354745364076
1.57542,0,-150,43.2442015733675
1.57542,0,-140,14.260464799911
1.57542,0,-130,11.054796440685
1.57542,0,-120,9.5107375173763
1.57542,0,-110,8.40457125428308
1.57542,0,-100,7.44985364142924
1.57542,0,-90,6.52316294869216
1.57542,0,-80,5.5711848493493
1.57542,0,-70,4.60570710729928
1.57542,0,-60,3.68389800550306
1.57542,0,-50,2.90971094239964
1.57542,0,-40,2.45610744624248
1.57542,0,-30,2.46498993465229
1.57542,0,-20,2.8084126567375
1.57542,0,-10,3.198800205629
1.57542,0,0,3.4332460483827
1.57542,0,10,3.44115106838456
1.57542,0,20,3.27265394779119
1.57542,0,30,3.07567231089371
1.57542,0,40,3.03536982585199
1.57542,0,50,3.26277209623657
1.57542,0,60,3.73270343691739
1.57542,0,70,4.35250456814521
1.57542,0,80,5.03902413620748
1.57542,0,90,5.74266785184654
1.57542,0,100,6.46364321296291
1.57542,0,110,7.26622144345385
1.57542,0,120,8.27778721723289
1.57542,0,130,9.808681733854
1.57542,0,140,13.2559106194436
1.57542,0,150,40.8287162288591
1.57542,0,160,7.15994310152977
1.57542,0,170,2.18156251618459
1.57542,0,180,2.95718387505431
