"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26373677819089
1.57542,0,-170,2.67330317363622
1.57542,0,-160,9.05642836716519
1.57542,0,-150,29.6643598179225
1.57542,0,-140,13.6871259074758
1.57542,0,-130,11.1085182377771
1.57542,0,-120,9.88005302544629
1.57542,0,-110,8.96721551707333
1.57542,0,-100,8.14546281959557
1.57542,0,-90,7.31338416043324
1.57542,0,-80,6.41964785548422
1.57542,0,-70,5.47074554356433
1.57542,0,-60,4.51357122919778
1.57542,0,-50,3.62714868161507
1.57542,0,-40,2.94006548179661
1.57542,0,-30,2.61139656800555
1.57542,0,-20,2.66489467276291
1.57542,0,-10,2.89176726334466
1.57542,0,0,3.0599506037008
1.57542,0,10,3.07133809748119
1.57542,0,20,2.97657989881993
1.57542,0,30,2.94253193614144
1.57542,0,40,3.1498950106029
1.57542,0,50,3.64650150495946
1.57542,0,60,4.34568086065404
1.57542,0,70,5.14133361176097
1.57542,0,80,5.96197896526818
1.57542,0,90,6.77165803896766
1.57542,0,100,7.57414205653879
1.57542,0,110,8.42352787906014
1.57542,0,120,9.43377008555213
1.57542,0,130,10.9196746571167
1.57542,0,140,14.3650575106305
1.57542,0,150,35.1338277629036
1.57542,0,160,7.76114624121132
1.57542,0,170,3.06737048201853
1.57542,0,180,3.2637367781909
