"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.46593932336766
1.57542,0,-170,3.35336227470172
1.57542,0,-160,6.32283261228605
1.57542,0,-150,39.6616640741269
1.57542,0,-140,13.5712387672506
1.57542,0,-130,9.89358535155595
1.57542,0,-120,8.09817671878448
1.57542,0,-110,6.847143327805
1.57542,0,-100,5.83676952264516
1.57542,0,-90,4.95080051473212
1.57542,0,-80,4.14151460171822
1.57542,0,-70,3.43886456377645
1.57542,0,-60,2.95913625739525
1.57542,0,-50,2.8659923022832
1.57542,0,-40,3.20930803028769
1.57542,0,-30,3.83141733667462
1.57542,0,-20,4.50303394390241
1.57542,0,-10,5.02619252046144
1.57542,0,0,5.26368297033426
1.57542,0,10,5.16471528673859
1.57542,0,20,4.77992174833171
1.57542,0,30,4.24777098794546
1.57542,0,40,3.75673138457753
1.57542,0,50,3.48879233761555
1.57542,0,60,3.54197626752376
1.57542,0,70,3.89070649823155
1.57542,0,80,4.45017864206117
1.57542,0,90,5.16048599243625
1.57542,0,100,6.02221841175434
1.57542,0,110,7.10580172809722
1.57542,0,120,8.58230758575515
1.57542,0,130,10.9758131858341
1.57542,0,140,17.0310444043614
1.57542,0,150,17.6417998912418
1.57542,0,160,4.61055620034646
1.57542,0,170,5.02659653402443
1.57542,0,180,6.46593932336766
