"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1135448596051
1.57542,0,-170,2.979345181653
1.57542,0,-160,7.96723937716472
1.57542,0,-150,36.1568892828352
1.57542,0,-140,15.443825478041
1.57542,0,-130,11.7757520777973
1.57542,0,-120,10.0062199093306
1.57542,0,-110,8.75063203002023
1.57542,0,-100,7.69552733355122
1.57542,0,-90,6.70653720612836
1.57542,0,-80,5.72079448693858
1.57542,0,-70,4.74131298033159
1.57542,0,-60,3.82089057694062
1.57542,0,-50,3.06637524566932
1.57542,0,-40,2.65441851571947
1.57542,0,-30,2.71072703803587
1.57542,0,-20,3.08821097135607
1.57542,0,-10,3.49851850015936
1.57542,0,0,3.73972201525186
1.57542,0,10,3.74133015496761
1.57542,0,20,3.55332605294694
1.57542,0,30,3.32368545423288
1.57542,0,40,3.24446812540318
1.57542,0,50,3.44447297730984
1.57542,0,60,3.91000359559134
1.57542,0,70,4.54375189456218
1.57542,0,80,5.25747858433915
1.57542,0,90,6.0053288157855
1.57542,0,100,6.78907400964601
1.57542,0,110,7.65216317996384
1.57542,0,120,8.67681947398453
1.57542,0,130,10.1097857617174
1.57542,0,140,13.1266919258713
1.57542,0,150,33.7633832311022
1.57542,0,160,8.50527629467742
1.57542,0,170,3.47824165737034
1.57542,0,180,4.1135448596051
