"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12181778945917
1.57542,0,-170,2.56684155482941
1.57542,0,-160,9.27163835367543
1.57542,0,-150,28.2766541416381
1.57542,0,-140,13.9076899654638
1.57542,0,-130,11.4376415395957
1.57542,0,-120,10.2253955216767
1.57542,0,-110,9.30624153196544
1.57542,0,-100,8.46158451076428
1.57542,0,-90,7.59092830929998
1.57542,0,-80,6.64938287493355
1.57542,0,-70,5.64985073858306
1.57542,0,-60,4.64100701323214
1.57542,0,-50,3.69770577770122
1.57542,0,-40,2.93980326822123
1.57542,0,-30,2.52778482234205
1.57542,0,-20,2.51451216877863
1.57542,0,-10,2.70912352055535
1.57542,0,0,2.87175642169247
1.57542,0,10,2.90003389532317
1.57542,0,20,2.84990347360576
1.57542,0,30,2.89026861105785
1.57542,0,40,3.17716785908621
1.57542,0,50,3.72074365499553
1.57542,0,60,4.42484358769756
1.57542,0,70,5.19753713443021
1.57542,0,80,5.98484523584435
1.57542,0,90,6.76329276560829
1.57542,0,100,7.54428758243984
1.57542,0,110,8.39031742323308
1.57542,0,120,9.4302110866801
1.57542,0,130,11.0031373340495
1.57542,0,140,14.6548156210541
1.57542,0,150,32.3792451662563
1.57542,0,160,7.61851586407234
1.57542,0,170,2.70081414591575
1.57542,0,180,3.12181778945917
