"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44575906784812
1.57542,0,-170,2.72317919516745
1.57542,0,-160,5.78394858035859
1.57542,0,-150,21.7828184604543
1.57542,0,-140,17.1368456293765
1.57542,0,-130,12.109131830285
1.57542,0,-120,9.95566788355025
1.57542,0,-110,8.53782258240618
1.57542,0,-100,7.41991561423442
1.57542,0,-90,6.42784359105548
1.57542,0,-80,5.47457560237673
1.57542,0,-70,4.5502730025709
1.57542,0,-60,3.70733321912471
1.57542,0,-50,3.06029272467597
1.57542,0,-40,2.77950798509148
1.57542,0,-30,2.94231886048216
1.57542,0,-20,3.3735678233072
1.57542,0,-10,3.80361814574021
1.57542,0,0,4.04430341016901
1.57542,0,10,4.02742912763807
1.57542,0,20,3.8019600731972
1.57542,0,30,3.51108308774527
1.57542,0,40,3.33802041756522
1.57542,0,50,3.41553677883836
1.57542,0,60,3.75576909541132
1.57542,0,70,4.28460158198042
1.57542,0,80,4.91926116200643
1.57542,0,90,5.60649368581435
1.57542,0,100,6.34070449467295
1.57542,0,110,7.17726298382272
1.57542,0,120,8.24544029486225
1.57542,0,130,9.90871344898912
1.57542,0,140,13.8565477285723
1.57542,0,150,27.2485674922665
1.57542,0,160,6.26270875406175
1.57542,0,170,3.26803548500202
1.57542,0,180,4.44575906784812
