"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.71571545576991
1.57542,0,-170,2.43401605290545
1.57542,0,-160,6.68435900932239
1.57542,0,-150,28.6911319467235
1.57542,0,-140,15.1755652416413
1.57542,0,-130,11.0229978962623
1.57542,0,-120,9.09001527716595
1.57542,0,-110,7.77420454666327
1.57542,0,-100,6.71658323919786
1.57542,0,-90,5.77554658015682
1.57542,0,-80,4.89123426549897
1.57542,0,-70,4.08056986287145
1.57542,0,-60,3.43129016274511
1.57542,0,-50,3.09055085178445
1.57542,0,-40,3.1774064821818
1.57542,0,-30,3.62375698275056
1.57542,0,-20,4.2058756460525
1.57542,0,-10,4.69819636902197
1.57542,0,0,4.94559667272793
1.57542,0,10,4.89079935163458
1.57542,0,20,4.58373137900384
1.57542,0,30,4.1626064969367
1.57542,0,40,3.80850945044631
1.57542,0,50,3.67982806802004
1.57542,0,60,3.84305677044743
1.57542,0,70,4.26202613875342
1.57542,0,80,4.8612917226795
1.57542,0,90,5.58516384159822
1.57542,0,100,6.42194488417339
1.57542,0,110,7.40846715668928
1.57542,0,120,8.64286828275396
1.57542,0,130,10.4498430904296
1.57542,0,140,14.4222519206488
1.57542,0,150,28.6912184979982
1.57542,0,160,6.66950224423252
1.57542,0,170,3.72571753638784
1.57542,0,180,4.71571545576991
