"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81849131103639
1.57542,0,-170,2.81494993000984
1.57542,0,-160,5.95274835010994
1.57542,0,-150,22.9946694960885
1.57542,0,-140,16.1561669041045
1.57542,0,-130,11.2687217797834
1.57542,0,-120,9.11846613436313
1.57542,0,-110,7.70422049451413
1.57542,0,-100,6.59391591170129
1.57542,0,-90,5.61733221386277
1.57542,0,-80,4.69795552985682
1.57542,0,-70,3.84663353543824
1.57542,0,-60,3.1579020565541
1.57542,0,-50,2.80481367999987
1.57542,0,-40,2.93186878386016
1.57542,0,-30,3.44622197540732
1.57542,0,-20,4.08700654516067
1.57542,0,-10,4.61686956898166
1.57542,0,0,4.881158265058
1.57542,0,10,4.82546423150235
1.57542,0,20,4.50300970726034
1.57542,0,30,4.05699646330767
1.57542,0,40,3.67747190590444
1.57542,0,50,3.53407331703343
1.57542,0,60,3.69622014384743
1.57542,0,70,4.1170619731089
1.57542,0,80,4.70840651651986
1.57542,0,90,5.40974999036433
1.57542,0,100,6.216905969681
1.57542,0,110,7.1934522500995
1.57542,0,120,8.49431279833459
1.57542,0,130,10.5725494962323
1.57542,0,140,15.5926545615634
1.57542,0,150,21.3248932971423
1.57542,0,160,5.62580263822164
1.57542,0,170,3.50751209821234
1.57542,0,180,4.81849131103639
