"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26416032754801
1.57542,0,-170,3.36862285742711
1.57542,0,-160,7.72215844645085
1.57542,0,-150,42.5329760307591
1.57542,0,-140,14.5021702693516
1.57542,0,-130,10.8732401084033
1.57542,0,-120,9.10155534872769
1.57542,0,-110,7.8728190944357
1.57542,0,-100,6.8780646272421
1.57542,0,-90,5.97969308946907
1.57542,0,-80,5.11866187433086
1.57542,0,-70,4.3163911529113
1.57542,0,-60,3.65556270742416
1.57542,0,-50,3.26058500969904
1.57542,0,-40,3.24147827915206
1.57542,0,-30,3.57076433393353
1.57542,0,-20,4.0649447080961
1.57542,0,-10,4.5067189862941
1.57542,0,0,4.73577619307199
1.57542,0,10,4.68707285895991
1.57542,0,20,4.40209035099956
1.57542,0,30,4.01208847584208
1.57542,0,40,3.69517773020706
1.57542,0,50,3.60902555140293
1.57542,0,60,3.8158307472324
1.57542,0,70,4.27085395853811
1.57542,0,80,4.88986815906852
1.57542,0,90,5.61021065265459
1.57542,0,100,6.41804493002217
1.57542,0,110,7.35551444374041
1.57542,0,120,8.5236002984312
1.57542,0,130,10.2115839266807
1.57542,0,140,13.7703860935316
1.57542,0,150,40.9162949491249
1.57542,0,160,7.57669826611492
1.57542,0,170,4.29877896594556
1.57542,0,180,5.26416032754802
