"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28502147628523
1.57542,0,-170,2.28769856372946
1.57542,0,-160,7.18574841649752
1.57542,0,-150,43.4009424250242
1.57542,0,-140,14.5894630045174
1.57542,0,-130,11.2791613953602
1.57542,0,-120,9.6717254054552
1.57542,0,-110,8.49098829273721
1.57542,0,-100,7.47540418663558
1.57542,0,-90,6.52548973826534
1.57542,0,-80,5.59534146470966
1.57542,0,-70,4.69678328407274
1.57542,0,-60,3.89588359772677
1.57542,0,-50,3.31154917225567
1.57542,0,-40,3.08749244411119
1.57542,0,-30,3.25801069630241
1.57542,0,-20,3.65596281703786
1.57542,0,-10,4.04492009924935
1.57542,0,0,4.25350619387971
1.57542,0,10,4.21633168485613
1.57542,0,20,3.97917944366065
1.57542,0,30,3.68383222774676
1.57542,0,40,3.52244028150867
1.57542,0,50,3.64395943746961
1.57542,0,60,4.06519044840093
1.57542,0,70,4.70309653331137
1.57542,0,80,5.47048748913615
1.57542,0,90,6.3236102137797
1.57542,0,100,7.27473339982472
1.57542,0,110,8.39178548594303
1.57542,0,120,9.80849387604329
1.57542,0,130,11.9238394289923
1.57542,0,140,16.8151234698323
1.57542,0,150,22.33788719051
1.57542,0,160,6.28714554382388
1.57542,0,170,3.37707831526639
1.57542,0,180,4.28502147628523
