"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27384858030155
1.57542,0,-170,1.68011336547278
1.57542,0,-160,7.41863883965184
1.57542,0,-150,30.7690387442769
1.57542,0,-140,16.1332268519764
1.57542,0,-130,12.2588344656926
1.57542,0,-120,10.4404791524705
1.57542,0,-110,9.16341320711093
1.57542,0,-100,8.09286705212625
1.57542,0,-90,7.0886682611013
1.57542,0,-80,6.08921892290635
1.57542,0,-70,5.10236039958655
1.57542,0,-60,4.18219284953772
1.57542,0,-50,3.42192842053041
1.57542,0,-40,2.95982278916496
1.57542,0,-30,2.90225030484593
1.57542,0,-20,3.15935383953494
1.57542,0,-10,3.49128705138621
1.57542,0,0,3.70046232504007
1.57542,0,10,3.71059767658792
1.57542,0,20,3.56955997135385
1.57542,0,30,3.42194786140395
1.57542,0,40,3.44072936617823
1.57542,0,50,3.72376913790994
1.57542,0,60,4.24981734173728
1.57542,0,70,4.94118909521735
1.57542,0,80,5.72737847970612
1.57542,0,90,6.56348865528202
1.57542,0,100,7.43912876894626
1.57542,0,110,8.38803494686935
1.57542,0,120,9.49908365639056
1.57542,0,130,11.0491441901439
1.57542,0,140,14.3809974228706
1.57542,0,150,42.2079825187754
1.57542,0,160,7.56100432606014
1.57542,0,170,2.43393929266484
1.57542,0,180,3.27384858030155
