"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22792317507501
1.57542,0,-170,2.64538229286631
1.57542,0,-160,7.05432600965136
1.57542,0,-150,26.8168562602046
1.57542,0,-140,16.2772647793053
1.57542,0,-130,11.9294812957289
1.57542,0,-120,9.94425122006999
1.57542,0,-110,8.61270772270831
1.57542,0,-100,7.5498226553106
1.57542,0,-90,6.5833855116491
1.57542,0,-80,5.62956373486493
1.57542,0,-70,4.68973691423763
1.57542,0,-60,3.82863780544591
1.57542,0,-50,3.16482998791365
1.57542,0,-40,2.85685652456223
1.57542,0,-30,2.97194089809204
1.57542,0,-20,3.34951726260844
1.57542,0,-10,3.73752899426328
1.57542,0,0,3.95691477746704
1.57542,0,10,3.94378322050853
1.57542,0,20,3.74956028925992
1.57542,0,30,3.52093802030023
1.57542,0,40,3.44249476168789
1.57542,0,50,3.63409230960755
1.57542,0,60,4.08561945169058
1.57542,0,70,4.71294798008189
1.57542,0,80,5.43866616870754
1.57542,0,90,6.22167310271624
1.57542,0,100,7.06541796791094
1.57542,0,110,8.01918595898337
1.57542,0,120,9.18468172666363
1.57542,0,130,10.8767655805567
1.57542,0,140,14.6855706137617
1.57542,0,150,28.9359990575995
1.57542,0,160,6.83143425270939
1.57542,0,170,3.34916150429079
1.57542,0,180,4.22792317507501
