"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16140651986163
1.57542,0,-170,3.5969249406318
1.57542,0,-160,11.2931642551719
1.57542,0,-150,24.1853614062945
1.57542,0,-140,13.1663374240036
1.57542,0,-130,10.475365014465
1.57542,0,-120,9.00817238267589
1.57542,0,-110,7.92765024855162
1.57542,0,-100,7.03051900157294
1.57542,0,-90,6.21022747480513
1.57542,0,-80,5.40388010077537
1.57542,0,-70,4.60916007611266
1.57542,0,-60,3.8746007705357
1.57542,0,-50,3.29584009489948
1.57542,0,-40,3.00764672846956
1.57542,0,-30,3.08301146635219
1.57542,0,-20,3.40522648988304
1.57542,0,-10,3.74845855035937
1.57542,0,0,3.93314750881739
1.57542,0,10,3.88910710234557
1.57542,0,20,3.66482281161781
1.57542,0,30,3.4096719010843
1.57542,0,40,3.31587832670581
1.57542,0,50,3.50833768759728
1.57542,0,60,3.97269233311522
1.57542,0,70,4.61832284730874
1.57542,0,80,5.36298617045505
1.57542,0,90,6.15831993497514
1.57542,0,100,6.99764863460518
1.57542,0,110,7.92130698747001
1.57542,0,120,9.01567272342972
1.57542,0,130,10.5182415120215
1.57542,0,140,13.5317186061398
1.57542,0,150,31.2077044833954
1.57542,0,160,9.87674611042002
1.57542,0,170,4.65776542330337
1.57542,0,180,4.16140651986163
