"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59275245217917
1.57542,0,-170,2.271422376658
1.57542,0,-160,8.28445588814713
1.57542,0,-150,41.1086942242923
1.57542,0,-140,14.3177873927893
1.57542,0,-130,11.0762453135571
1.57542,0,-120,9.44897732694774
1.57542,0,-110,8.27120029677494
1.57542,0,-100,7.28380798544792
1.57542,0,-90,6.36571414910695
1.57542,0,-80,5.45179597868545
1.57542,0,-70,4.54342180852476
1.57542,0,-60,3.69770004780441
1.57542,0,-50,3.02867121946973
1.57542,0,-40,2.70661650990798
1.57542,0,-30,2.82185907692443
1.57542,0,-20,3.2126836507677
1.57542,0,-10,3.60993266782645
1.57542,0,0,3.82261438849229
1.57542,0,10,3.7789160065727
1.57542,0,20,3.52452935829319
1.57542,0,30,3.20887266163038
1.57542,0,40,3.04462800361348
1.57542,0,50,3.202439787356
1.57542,0,60,3.69442344286556
1.57542,0,70,4.41799067684959
1.57542,0,80,5.26910872049533
1.57542,0,90,6.17991422762209
1.57542,0,100,7.1247396617005
1.57542,0,110,8.13026959380977
1.57542,0,120,9.28964916603034
1.57542,0,130,10.8966016736937
1.57542,0,140,14.3649374394495
1.57542,0,150,36.422878076075
1.57542,0,160,7.44462987338976
1.57542,0,170,2.95074418751494
1.57542,0,180,3.59275245217917
