"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60141324097794
1.57542,0,-170,2.70889086332409
1.57542,0,-160,7.61849844786739
1.57542,0,-150,37.9522010226032
1.57542,0,-140,14.9472205395923
1.57542,0,-130,11.3019653990865
1.57542,0,-120,9.52517824453954
1.57542,0,-110,8.25148274119289
1.57542,0,-100,7.18282383792818
1.57542,0,-90,6.2079199070006
1.57542,0,-80,5.28120738421916
1.57542,0,-70,4.42112434754315
1.57542,0,-60,3.70482128443783
1.57542,0,-50,3.26059111374084
1.57542,0,-40,3.21198548238194
1.57542,0,-30,3.53450798938124
1.57542,0,-20,4.03071195737584
1.57542,0,-10,4.47291558777558
1.57542,0,0,4.70020923617644
1.57542,0,10,4.65195682625341
1.57542,0,20,4.37667169193739
1.57542,0,30,4.0162399480522
1.57542,0,40,3.76041498070571
1.57542,0,50,3.7651669062087
1.57542,0,60,4.06945137096597
1.57542,0,70,4.60718301483291
1.57542,0,80,5.29372064075142
1.57542,0,90,6.07931919685215
1.57542,0,100,6.96274434995424
1.57542,0,110,7.99324644300108
1.57542,0,120,9.28446035223888
1.57542,0,130,11.1766432998641
1.57542,0,140,15.3082493534681
1.57542,0,150,27.7641956639844
1.57542,0,160,6.99641747205121
1.57542,0,170,3.70284138388408
1.57542,0,180,4.60141324097794
