"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93158278784793
1.57542,0,-170,2.6609134190295
1.57542,0,-160,7.07052476359727
1.57542,0,-150,40.9989230095272
1.57542,0,-140,13.7437837880985
1.57542,0,-130,10.0492083087909
1.57542,0,-120,8.24202074856934
1.57542,0,-110,6.97535701889339
1.57542,0,-100,5.94982076493838
1.57542,0,-90,5.05545721903326
1.57542,0,-80,4.24766226540868
1.57542,0,-70,3.54899888755207
1.57542,0,-60,3.05530695233232
1.57542,0,-50,2.91381488536582
1.57542,0,-40,3.19522590071357
1.57542,0,-30,3.77444415324862
1.57542,0,-20,4.42701682245894
1.57542,0,-10,4.94801810599381
1.57542,0,0,5.19648194307139
1.57542,0,10,5.12111097435621
1.57542,0,20,4.77005691498248
1.57542,0,30,4.27280200578184
1.57542,0,40,3.80257220650615
1.57542,0,50,3.53047729855017
1.57542,0,60,3.56589075300818
1.57542,0,70,3.91028833503774
1.57542,0,80,4.49078367147621
1.57542,0,90,5.23810290485973
1.57542,0,100,6.13475283716502
1.57542,0,110,7.22654781450936
1.57542,0,120,8.6350266349939
1.57542,0,130,10.7400775889762
1.57542,0,140,15.4079687132256
1.57542,0,150,24.1172693423317
1.57542,0,160,6.39729325568018
1.57542,0,170,3.88709327435365
1.57542,0,180,4.93158278784793
