"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04576178561861
1.57542,0,-170,2.4735718363144
1.57542,0,-160,7.9580125023518
1.57542,0,-150,34.1974609264081
1.57542,0,-140,15.7816272097407
1.57542,0,-130,11.734076627646
1.57542,0,-120,9.67011610307487
1.57542,0,-110,8.1959926587391
1.57542,0,-100,7.01279680113345
1.57542,0,-90,5.99284661142973
1.57542,0,-80,5.06388151150323
1.57542,0,-70,4.22567322057723
1.57542,0,-60,3.55475674094145
1.57542,0,-50,3.19048879565801
1.57542,0,-40,3.24820690524743
1.57542,0,-30,3.66552043018419
1.57542,0,-20,4.22595682676778
1.57542,0,-10,4.7089355497699
1.57542,0,0,4.9640712705761
1.57542,0,10,4.93633174899256
1.57542,0,20,4.67225010068231
1.57542,0,30,4.29968107902097
1.57542,0,40,3.98259746413227
1.57542,0,50,3.86259422421969
1.57542,0,60,4.00716512058042
1.57542,0,70,4.40150672069781
1.57542,0,80,4.9891319926138
1.57542,0,90,5.7160206129343
1.57542,0,100,6.55671482156296
1.57542,0,110,7.52657807324421
1.57542,0,120,8.69961088705612
1.57542,0,130,10.3564941898963
1.57542,0,140,13.8775810707911
1.57542,0,150,39.0537132145977
1.57542,0,160,7.19379488898474
1.57542,0,170,2.84429428474442
1.57542,0,180,4.04576178561861
