"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75200543968536
1.57542,0,-170,2.5444899897349
1.57542,0,-160,8.99983344314826
1.57542,0,-150,59.1332617327581
1.57542,0,-140,16.0815148452163
1.57542,0,-130,12.9939684465483
1.57542,0,-120,11.4495210973052
1.57542,0,-110,10.2726834184155
1.57542,0,-100,9.22901922854288
1.57542,0,-90,8.20992449264982
1.57542,0,-80,7.15468845660734
1.57542,0,-70,6.06503359562084
1.57542,0,-60,4.98318262883858
1.57542,0,-50,3.97283768617817
1.57542,0,-40,3.13019893866322
1.57542,0,-30,2.59052239951933
1.57542,0,-20,2.4314090408015
1.57542,0,-10,2.52157014988516
1.57542,0,0,2.6348160072015
1.57542,0,10,2.65856361342639
1.57542,0,20,2.64161708542471
1.57542,0,30,2.74499191021717
1.57542,0,40,3.10936536138941
1.57542,0,50,3.73597138335594
1.57542,0,60,4.53512615166714
1.57542,0,70,5.41883589105549
1.57542,0,80,6.32314407702491
1.57542,0,90,7.20325478962116
1.57542,0,100,8.04406471458174
1.57542,0,110,8.87846454415523
1.57542,0,120,9.79355603581159
1.57542,0,130,11.0505935547318
1.57542,0,140,13.9878743670229
1.57542,0,150,61.2261097700124
1.57542,0,160,8.06244839572859
1.57542,0,170,2.82108408317754
1.57542,0,180,2.75200543968536
