"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40610403081779
1.57542,0,-170,2.58467865900181
1.57542,0,-160,9.13609204353927
1.57542,0,-150,32.0875639890836
1.57542,0,-140,14.1947138130245
1.57542,0,-130,11.3081797432019
1.57542,0,-120,9.87803708338505
1.57542,0,-110,8.84405973608989
1.57542,0,-100,7.95426186668378
1.57542,0,-90,7.08586353473652
1.57542,0,-80,6.18199947850208
1.57542,0,-70,5.25423305583285
1.57542,0,-60,4.35509727531387
1.57542,0,-50,3.56556717623013
1.57542,0,-40,3.00673656536375
1.57542,0,-30,2.80121575112657
1.57542,0,-20,2.9227514474944
1.57542,0,-10,3.16408691247713
1.57542,0,0,3.31808336891042
1.57542,0,10,3.29498063295417
1.57542,0,20,3.14082212594539
1.57542,0,30,3.01806539601948
1.57542,0,40,3.12573566036566
1.57542,0,50,3.55232581926556
1.57542,0,60,4.23384351247501
1.57542,0,70,5.06287265912669
1.57542,0,80,5.95921252697187
1.57542,0,90,6.87704314789865
1.57542,0,100,7.81197809669512
1.57542,0,110,8.81571085753594
1.57542,0,120,10.0097506145221
1.57542,0,130,11.7375303442369
1.57542,0,140,15.6047910135364
1.57542,0,150,31.0708248771804
1.57542,0,160,8.37067645656362
1.57542,0,170,3.58718255561435
1.57542,0,180,3.40610403081779
