"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30457966470148
1.57542,0,-170,2.73421827865206
1.57542,0,-160,7.96278511123951
1.57542,0,-150,46.6299163997099
1.57542,0,-140,14.2379019192898
1.57542,0,-130,10.6179410013587
1.57542,0,-120,8.86988690488066
1.57542,0,-110,7.66829605336261
1.57542,0,-100,6.70507541033924
1.57542,0,-90,5.85381341975573
1.57542,0,-80,5.05727896581869
1.57542,0,-70,4.32381298866736
1.57542,0,-60,3.71791304864583
1.57542,0,-50,3.35149024006991
1.57542,0,-40,3.33629829911433
1.57542,0,-30,3.66100459835006
1.57542,0,-20,4.15441298027295
1.57542,0,-10,4.60018700202165
1.57542,0,0,4.83629095030838
1.57542,0,10,4.79714865346243
1.57542,0,20,4.52359285217036
1.57542,0,30,4.14531965110971
1.57542,0,40,3.83909715752117
1.57542,0,50,3.7638106069358
1.57542,0,60,3.98769082831846
1.57542,0,70,4.47415878851273
1.57542,0,80,5.14345852032138
1.57542,0,90,5.93245192999808
1.57542,0,100,6.82496535271375
1.57542,0,110,7.8668081547338
1.57542,0,120,9.18597793084019
1.57542,0,130,11.1632556547397
1.57542,0,140,15.5587175688278
1.57542,0,150,26.7520959716522
1.57542,0,160,7.47330531278111
1.57542,0,170,3.82619850524469
1.57542,0,180,4.30457966470148
