"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.21999079968577
1.57542,0,-170,2.37866071214968
1.57542,0,-160,8.07798387440601
1.57542,0,-150,36.7102893573802
1.57542,0,-140,16.0271292122466
1.57542,0,-130,12.6630890345209
1.57542,0,-120,11.0837288570016
1.57542,0,-110,9.92933448153785
1.57542,0,-100,8.9140363258354
1.57542,0,-90,7.91546784149579
1.57542,0,-80,6.87606935533753
1.57542,0,-70,5.80453198382795
1.57542,0,-60,4.75200790278547
1.57542,0,-50,3.79912675051925
1.57542,0,-40,3.07016015826427
1.57542,0,-30,2.71258807376138
1.57542,0,-20,2.74051077668798
1.57542,0,-10,2.94624216387258
1.57542,0,0,3.10201498209295
1.57542,0,10,3.11512739096759
1.57542,0,20,3.03976070304893
1.57542,0,30,3.03261498758154
1.57542,0,40,3.24752293612427
1.57542,0,50,3.71838232215726
1.57542,0,60,4.37228114797691
1.57542,0,70,5.12126477727118
1.57542,0,80,5.90199606011911
1.57542,0,90,6.67735064207696
1.57542,0,100,7.4450300205581
1.57542,0,110,8.2495952261351
1.57542,0,120,9.18466117609081
1.57542,0,130,10.5117138741215
1.57542,0,140,13.5259521776855
1.57542,0,150,50.9658189460465
1.57542,0,160,7.78378645821997
1.57542,0,170,2.82202208379852
1.57542,0,180,3.21999079968576
