"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84664183930062
1.57542,0,-170,3.62357324350715
1.57542,0,-160,11.2404477070588
1.57542,0,-150,27.1476451364407
1.57542,0,-140,14.5852640452324
1.57542,0,-130,12.0298108692731
1.57542,0,-120,10.6700289571003
1.57542,0,-110,9.61186795285445
1.57542,0,-100,8.65725227001293
1.57542,0,-90,7.70664761814716
1.57542,0,-80,6.71056374862201
1.57542,0,-70,5.68229519103155
1.57542,0,-60,4.67496168036926
1.57542,0,-50,3.76632311198958
1.57542,0,-40,3.06937542859839
1.57542,0,-30,2.71428879616151
1.57542,0,-20,2.71623541711209
1.57542,0,-10,2.89353369187192
1.57542,0,0,3.03487827124336
1.57542,0,10,3.04738341593404
1.57542,0,20,2.97889932080308
1.57542,0,30,2.9830691847323
1.57542,0,40,3.21914588216718
1.57542,0,50,3.7292813276244
1.57542,0,60,4.44470669076646
1.57542,0,70,5.27858116917505
1.57542,0,80,6.1672364103742
1.57542,0,90,7.07033629199803
1.57542,0,100,7.97470055503139
1.57542,0,110,8.89923296423956
1.57542,0,120,9.89171632340839
1.57542,0,130,11.1275558153574
1.57542,0,140,13.601877430612
1.57542,0,150,27.7229138455006
1.57542,0,160,10.1735959375863
1.57542,0,170,3.703243237744
1.57542,0,180,2.84664183930062
