"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0025667021988
1.57542,0,-170,2.90270672007731
1.57542,0,-160,7.1901008413403
1.57542,0,-150,28.9510011150284
1.57542,0,-140,15.8324370285043
1.57542,0,-130,11.5855589570635
1.57542,0,-120,9.56663248695824
1.57542,0,-110,8.18425579859212
1.57542,0,-100,7.0828465989315
1.57542,0,-90,6.12043925983402
1.57542,0,-80,5.23748991526898
1.57542,0,-70,4.45011334271866
1.57542,0,-60,3.8354636254373
1.57542,0,-50,3.50951143158627
1.57542,0,-40,3.55935118654674
1.57542,0,-30,3.93439669756828
1.57542,0,-20,4.45148192759215
1.57542,0,-10,4.90451104138653
1.57542,0,0,5.1429495834835
1.57542,0,10,5.10961082408158
1.57542,0,20,4.85176276506117
1.57542,0,30,4.49977263144002
1.57542,0,40,4.21518472351118
1.57542,0,50,4.12410846217356
1.57542,0,60,4.27092005044451
1.57542,0,70,4.62906651403105
1.57542,0,80,5.14904323185296
1.57542,0,90,5.7963932479028
1.57542,0,100,6.5727610941332
1.57542,0,110,7.52458000408349
1.57542,0,120,8.75747416315707
1.57542,0,130,10.6012498190823
1.57542,0,140,14.6786804025883
1.57542,0,150,27.7458790287221
1.57542,0,160,6.73492703981012
1.57542,0,170,4.03651225844926
1.57542,0,180,5.0025667021988
