"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.09753172718762
1.57542,0,-170,5.85530672600124
1.57542,0,-160,7.43923232439072
1.57542,0,-150,27.0149872160945
1.57542,0,-140,15.4990159842208
1.57542,0,-130,10.9936405282904
1.57542,0,-120,8.86022980661955
1.57542,0,-110,7.40004106198572
1.57542,0,-100,6.25688661853185
1.57542,0,-90,5.31465219349748
1.57542,0,-80,4.53598128136103
1.57542,0,-70,3.96078023282227
1.57542,0,-60,3.69451073749455
1.57542,0,-50,3.83243391585892
1.57542,0,-40,4.35042364344418
1.57542,0,-30,5.09826635559627
1.57542,0,-20,5.87628129215286
1.57542,0,-10,6.4888121350713
1.57542,0,0,6.78603485475052
1.57542,0,10,6.71002590831964
1.57542,0,20,6.31708624079532
1.57542,0,30,5.75409962760329
1.57542,0,40,5.20237290998491
1.57542,0,50,4.81686241201299
1.57542,0,60,4.6815759624435
1.57542,0,70,4.80284117449828
1.57542,0,80,5.14772311548347
1.57542,0,90,5.69480646992881
1.57542,0,100,6.46297292328844
1.57542,0,110,7.5150672425315
1.57542,0,120,8.98445378007851
1.57542,0,130,11.3035398885417
1.57542,0,140,16.6267763490174
1.57542,0,150,22.3195916122488
1.57542,0,160,7.54569646828694
1.57542,0,170,6.81672334669955
1.57542,0,180,8.09753172718761
