"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92747251075746
1.57542,0,-170,3.27748112006763
1.57542,0,-160,10.1593114233148
1.57542,0,-150,26.9985081892139
1.57542,0,-140,13.9189937375874
1.57542,0,-130,11.2888801848126
1.57542,0,-120,9.88952061231861
1.57542,0,-110,8.80918966866541
1.57542,0,-100,7.84786108840679
1.57542,0,-90,6.91696386126041
1.57542,0,-80,5.97457084308694
1.57542,0,-70,5.0331382841038
1.57542,0,-60,4.14603936289773
1.57542,0,-50,3.40501234390281
1.57542,0,-40,2.94825867900974
1.57542,0,-30,2.88526863090565
1.57542,0,-20,3.13134600062904
1.57542,0,-10,3.44855844122424
1.57542,0,0,3.63780644167273
1.57542,0,10,3.62035969536937
1.57542,0,20,3.44439124048654
1.57542,0,30,3.26467584594612
1.57542,0,40,3.27506040412018
1.57542,0,50,3.58209357896373
1.57542,0,60,4.14537915463558
1.57542,0,70,4.86376811005049
1.57542,0,80,5.65700408313526
1.57542,0,90,6.48310556724204
1.57542,0,100,7.34377262308327
1.57542,0,110,8.29380294752064
1.57542,0,120,9.45025887019455
1.57542,0,130,11.1198855136659
1.57542,0,140,14.6827968818159
1.57542,0,150,40.3547267720567
1.57542,0,160,8.38728365537769
1.57542,0,170,3.67430510532361
1.57542,0,180,3.92747251075746
