"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25584115354077
1.57542,0,-170,1.82822989333604
1.57542,0,-160,7.35613764684326
1.57542,0,-150,28.0879599645641
1.57542,0,-140,16.5055450224249
1.57542,0,-130,12.2907047408089
1.57542,0,-120,10.3296391882398
1.57542,0,-110,8.98776443853268
1.57542,0,-100,7.90449447417367
1.57542,0,-90,6.92168525734798
1.57542,0,-80,5.95737083210961
1.57542,0,-70,4.99891748338496
1.57542,0,-60,4.08403555942909
1.57542,0,-50,3.29641267248941
1.57542,0,-40,2.77856152949132
1.57542,0,-30,2.66378480817267
1.57542,0,-20,2.88285718343004
1.57542,0,-10,3.18750925196388
1.57542,0,0,3.371352779414
1.57542,0,10,3.35580076319868
1.57542,0,20,3.1880536493973
1.57542,0,30,3.01845007429153
1.57542,0,40,3.03687965289126
1.57542,0,50,3.35024325954141
1.57542,0,60,3.92173540295389
1.57542,0,70,4.65363748212432
1.57542,0,80,5.46616736879144
1.57542,0,90,6.31565744276575
1.57542,0,100,7.19853815060013
1.57542,0,110,8.1498520056248
1.57542,0,120,9.241804926195
1.57542,0,130,10.7105029202519
1.57542,0,140,13.8113872943652
1.57542,0,150,63.859217271796
1.57542,0,160,7.47664736788151
1.57542,0,170,2.54694336051083
1.57542,0,180,3.25584115354077
