"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46563075897406
1.57542,0,-170,2.34332144392462
1.57542,0,-160,6.64112938680419
1.57542,0,-150,27.6316669802818
1.57542,0,-140,15.3906266637176
1.57542,0,-130,11.0740043077004
1.57542,0,-120,9.05497180216522
1.57542,0,-110,7.70066460755039
1.57542,0,-100,6.64728215533436
1.57542,0,-90,5.74140936624563
1.57542,0,-80,4.90817136701107
1.57542,0,-70,4.1497995702408
1.57542,0,-60,3.53693517682807
1.57542,0,-50,3.19696032879623
1.57542,0,-40,3.24629267014564
1.57542,0,-30,3.64607783788751
1.57542,0,-20,4.19626793941119
1.57542,0,-10,4.67369574835389
1.57542,0,0,4.91940515819244
1.57542,0,10,4.87174633170793
1.57542,0,20,4.5741055343869
1.57542,0,30,4.15634667152388
1.57542,0,40,3.79434984948313
1.57542,0,50,3.65175951016989
1.57542,0,60,3.81038821901702
1.57542,0,70,4.24432053154324
1.57542,0,80,4.87355987721529
1.57542,0,90,5.62831922322315
1.57542,0,100,6.48202394977017
1.57542,0,110,7.46425326318083
1.57542,0,120,8.67673649885061
1.57542,0,130,10.450690251693
1.57542,0,140,14.3737405889715
1.57542,0,150,29.1209104266798
1.57542,0,160,6.70649308343422
1.57542,0,170,3.43777526549316
1.57542,0,180,4.46563075897407
