"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3210317213866
1.57542,0,-170,3.45882416196591
1.57542,0,-160,7.55712646630763
1.57542,0,-150,34.047045991516
1.57542,0,-140,15.1992132885061
1.57542,0,-130,11.3421813151114
1.57542,0,-120,9.47445625530744
1.57542,0,-110,8.16896674647498
1.57542,0,-100,7.10381265574394
1.57542,0,-90,6.15002415064458
1.57542,0,-80,5.250841089988
1.57542,0,-70,4.41906962984302
1.57542,0,-60,3.72839481917812
1.57542,0,-50,3.30342072039902
1.57542,0,-40,3.26473785658555
1.57542,0,-30,3.59113672213508
1.57542,0,-20,4.09247223093657
1.57542,0,-10,4.5450860920093
1.57542,0,0,4.78958253584991
1.57542,0,10,4.76706250616692
1.57542,0,20,4.52806753601422
1.57542,0,30,4.21278176888388
1.57542,0,40,3.99792090077217
1.57542,0,50,4.01660326972054
1.57542,0,60,4.29792295062039
1.57542,0,70,4.78956998213872
1.57542,0,80,5.42657126732246
1.57542,0,90,6.17427503328151
1.57542,0,100,7.04594535685713
1.57542,0,110,8.10876160527037
1.57542,0,120,9.50432172467588
1.57542,0,130,11.6621523101747
1.57542,0,140,16.753326324026
1.57542,0,150,21.9222498268541
1.57542,0,160,6.57461483946064
1.57542,0,170,4.35216774686999
1.57542,0,180,5.3210317213866
