"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7382628936569
1.57542,0,-170,2.45429126235163
1.57542,0,-160,9.50667841074945
1.57542,0,-150,28.0808760822387
1.57542,0,-140,14.074827438215
1.57542,0,-130,11.3886581168491
1.57542,0,-120,9.94601576360314
1.57542,0,-110,8.8321684482389
1.57542,0,-100,7.852493323664
1.57542,0,-90,6.91272565969934
1.57542,0,-80,5.96012836372333
1.57542,0,-70,5.00027803994946
1.57542,0,-60,4.08284998072519
1.57542,0,-50,3.29401576868623
1.57542,0,-40,2.76853969241394
1.57542,0,-30,2.63408385874528
1.57542,0,-20,2.83299329756449
1.57542,0,-10,3.12794142849743
1.57542,0,0,3.31086599439193
1.57542,0,10,3.2975879440436
1.57542,0,20,3.13397145648138
1.57542,0,30,2.9793134071435
1.57542,0,40,3.03914625349921
1.57542,0,50,3.41934121249233
1.57542,0,60,4.06144914873885
1.57542,0,70,4.85154427455744
1.57542,0,80,5.70814958244845
1.57542,0,90,6.59679186498313
1.57542,0,100,7.53474193663998
1.57542,0,110,8.59559065492048
1.57542,0,120,9.91020626117102
1.57542,0,130,11.8109403096005
1.57542,0,140,15.8904204994956
1.57542,0,150,29.0840061846758
1.57542,0,160,7.62569464530347
1.57542,0,170,3.25571589322269
1.57542,0,180,3.7382628936569
