"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17702828238707
1.57542,0,-170,2.06134060070541
1.57542,0,-160,6.4482948353146
1.57542,0,-150,28.0735400142186
1.57542,0,-140,15.2601815228632
1.57542,0,-130,11.1917228438226
1.57542,0,-120,9.32201191546447
1.57542,0,-110,8.05655803103438
1.57542,0,-100,7.0499619051366
1.57542,0,-90,6.15907133724232
1.57542,0,-80,5.31217638643591
1.57542,0,-70,4.50380322254713
1.57542,0,-60,3.78423247311593
1.57542,0,-50,3.25917795930932
1.57542,0,-40,3.06960405032679
1.57542,0,-30,3.26193634669789
1.57542,0,-20,3.68167041017817
1.57542,0,-10,4.09287466273525
1.57542,0,0,4.31927036538497
1.57542,0,10,4.29251849597894
1.57542,0,20,4.05792424898654
1.57542,0,30,3.755502102687
1.57542,0,40,3.572466093069
1.57542,0,50,3.65891645903559
1.57542,0,60,4.04814991936335
1.57542,0,70,4.67587694118065
1.57542,0,80,5.4612657506887
1.57542,0,90,6.35320768673919
1.57542,0,100,7.34508716205263
1.57542,0,110,8.47854311167313
1.57542,0,120,9.86287782913305
1.57542,0,130,11.87438415651
1.57542,0,140,16.4791747450027
1.57542,0,150,23.3270932912533
1.57542,0,160,6.32873740547329
1.57542,0,170,3.23723255565784
1.57542,0,180,4.17702828238707
