"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35971862975103
1.57542,0,-170,3.0006622371014
1.57542,0,-160,8.64816582502117
1.57542,0,-150,44.3635539087829
1.57542,0,-140,14.5766175678266
1.57542,0,-130,11.1395764899543
1.57542,0,-120,9.40241969808392
1.57542,0,-110,8.15477952731846
1.57542,0,-100,7.12193029608313
1.57542,0,-90,6.18590251904269
1.57542,0,-80,5.28706470147911
1.57542,0,-70,4.43445683884372
1.57542,0,-60,3.70105251142038
1.57542,0,-50,3.21791966002037
1.57542,0,-40,3.12778041320547
1.57542,0,-30,3.43044386121511
1.57542,0,-20,3.92965894091349
1.57542,0,-10,4.38644431686983
1.57542,0,0,4.63198875337068
1.57542,0,10,4.60239529279484
1.57542,0,20,4.3452699280177
1.57542,0,30,4.00093547448896
1.57542,0,40,3.75321694326566
1.57542,0,50,3.74823178061844
1.57542,0,60,4.01961944747251
1.57542,0,70,4.50290713587997
1.57542,0,80,5.11331162286453
1.57542,0,90,5.79516981302716
1.57542,0,100,6.5392975429642
1.57542,0,110,7.38805052073272
1.57542,0,120,8.44064869496139
1.57542,0,130,9.9765380574255
1.57542,0,140,13.2515802764273
1.57542,0,150,41.5566298361635
1.57542,0,160,8.05161741210899
1.57542,0,170,3.62388135692079
1.57542,0,180,4.35971862975103
