"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8859813935055
1.57542,0,-170,2.05311961851868
1.57542,0,-160,8.10622632622599
1.57542,0,-150,35.1018209698021
1.57542,0,-140,16.1858139628951
1.57542,0,-130,12.652652899177
1.57542,0,-120,10.926446958057
1.57542,0,-110,9.63333514706223
1.57542,0,-100,8.50238118572377
1.57542,0,-90,7.43066002707951
1.57542,0,-80,6.37200030546785
1.57542,0,-70,5.33495116786783
1.57542,0,-60,4.36599041671559
1.57542,0,-50,3.54442141436837
1.57542,0,-40,2.99406040993842
1.57542,0,-30,2.83078079427404
1.57542,0,-20,3.00086992638082
1.57542,0,-10,3.27950134038887
1.57542,0,0,3.46439516908198
1.57542,0,10,3.47472478734927
1.57542,0,20,3.35527149123627
1.57542,0,30,3.24593186136818
1.57542,0,40,3.30812032810893
1.57542,0,50,3.62022312498462
1.57542,0,60,4.14761194980229
1.57542,0,70,4.81418003637503
1.57542,0,80,5.56082372620588
1.57542,0,90,6.35846167084686
1.57542,0,100,7.20985535596418
1.57542,0,110,8.14167978767282
1.57542,0,120,9.19075184199103
1.57542,0,130,10.5119507731801
1.57542,0,140,13.1268570276893
1.57542,0,150,29.6831497104828
1.57542,0,160,8.82925692682449
1.57542,0,170,3.05393962095745
1.57542,0,180,2.88598139350549
