"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.17382453251066
1.57542,0,-170,4.93344304399759
1.57542,0,-160,6.73405167686058
1.57542,0,-150,28.159141799263
1.57542,0,-140,14.7416844111917
1.57542,0,-130,10.5223996404992
1.57542,0,-120,8.52420369720295
1.57542,0,-110,7.15257942238555
1.57542,0,-100,6.06606170116122
1.57542,0,-90,5.13769469843195
1.57542,0,-80,4.31150345341184
1.57542,0,-70,3.6102343028696
1.57542,0,-60,3.14757916686442
1.57542,0,-50,3.08956730329486
1.57542,0,-40,3.48757424337369
1.57542,0,-30,4.17967156528161
1.57542,0,-20,4.92485620313372
1.57542,0,-10,5.51112590567068
1.57542,0,0,5.79169882931213
1.57542,0,10,5.71373145102365
1.57542,0,20,5.33060369873744
1.57542,0,30,4.78032090514453
1.57542,0,40,4.24118598294071
1.57542,0,50,3.88375027798453
1.57542,0,60,3.81972790722693
1.57542,0,70,4.06278528039439
1.57542,0,80,4.55150645878031
1.57542,0,90,5.2191486349384
1.57542,0,100,6.04368177921439
1.57542,0,110,7.06222846029661
1.57542,0,120,8.3875194504024
1.57542,0,130,10.3882922031095
1.57542,0,140,14.8743816322159
1.57542,0,150,24.4947505263201
1.57542,0,160,6.63579048767187
1.57542,0,170,5.83374489620013
1.57542,0,180,7.17382453251066
