"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03323956672528
1.57542,0,-170,2.26026722495888
1.57542,0,-160,8.57608572391191
1.57542,0,-150,50.2117619969187
1.57542,0,-140,15.2924751931819
1.57542,0,-130,11.8926477654628
1.57542,0,-120,10.1428102327513
1.57542,0,-110,8.8432883302362
1.57542,0,-100,7.73455448656134
1.57542,0,-90,6.71384024942846
1.57542,0,-80,5.73254436253503
1.57542,0,-70,4.79988309452225
1.57542,0,-60,3.97588638087243
1.57542,0,-50,3.36813482783464
1.57542,0,-40,3.10998131046411
1.57542,0,-30,3.24052981899113
1.57542,0,-20,3.60643396768071
1.57542,0,-10,3.97670672731498
1.57542,0,0,4.179571024139
1.57542,0,10,4.14913308401114
1.57542,0,20,3.93322499808281
1.57542,0,30,3.67715560203089
1.57542,0,40,3.56751412158183
1.57542,0,50,3.72812573303375
1.57542,0,60,4.15020232309231
1.57542,0,70,4.74840226370785
1.57542,0,80,5.44729183275659
1.57542,0,90,6.21115828794708
1.57542,0,100,7.04798716448591
1.57542,0,110,8.0119534281205
1.57542,0,120,9.21490218392267
1.57542,0,130,10.9765140682648
1.57542,0,140,14.8173834222396
1.57542,0,150,31.0607133519542
1.57542,0,160,7.3229977891723
1.57542,0,170,3.42718002282117
1.57542,0,180,4.03323956672528
