"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52218718736694
1.57542,0,-170,3.0569348509166
1.57542,0,-160,9.34177749419282
1.57542,0,-150,35.7002841018528
1.57542,0,-140,14.4632893393904
1.57542,0,-130,11.3021406966025
1.57542,0,-120,9.71154972852946
1.57542,0,-110,8.56739627405863
1.57542,0,-100,7.60505210063076
1.57542,0,-90,6.68935578272932
1.57542,0,-80,5.74765316552879
1.57542,0,-70,4.78415342097145
1.57542,0,-60,3.85877011572209
1.57542,0,-50,3.07637558717988
1.57542,0,-40,2.59769183740809
1.57542,0,-30,2.55395483783068
1.57542,0,-20,2.83927756202302
1.57542,0,-10,3.18355975028674
1.57542,0,0,3.38105923087565
1.57542,0,10,3.35427764165915
1.57542,0,20,3.15025700613814
1.57542,0,30,2.92634831249613
1.57542,0,40,2.8963244331317
1.57542,0,50,3.19278640585142
1.57542,0,60,3.77387752358715
1.57542,0,70,4.51829082450088
1.57542,0,80,5.32567355970007
1.57542,0,90,6.13577234435752
1.57542,0,100,6.93308570667127
1.57542,0,110,7.75326104593816
1.57542,0,120,8.68131105745544
1.57542,0,130,9.9578671438742
1.57542,0,140,12.7399308750004
1.57542,0,150,30.7338997100231
1.57542,0,160,9.01934067602717
1.57542,0,170,3.72669240625818
1.57542,0,180,3.52218718736694
