"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50700403534643
1.57542,0,-170,2.92338929730489
1.57542,0,-160,7.88009901698946
1.57542,0,-150,30.70220650397
1.57542,0,-140,16.2087234473039
1.57542,0,-130,12.0957405010173
1.57542,0,-120,10.1310774117409
1.57542,0,-110,8.78194180784274
1.57542,0,-100,7.6993623966295
1.57542,0,-90,6.72173763885381
1.57542,0,-80,5.7625949454896
1.57542,0,-70,4.81577268999304
1.57542,0,-60,3.93632442350383
1.57542,0,-50,3.23007245470958
1.57542,0,-40,2.84952983405274
1.57542,0,-30,2.88592350992736
1.57542,0,-20,3.20829422934765
1.57542,0,-10,3.56378302850244
1.57542,0,0,3.76264592217974
1.57542,0,10,3.73497464484286
1.57542,0,20,3.53223196087049
1.57542,0,30,3.30764035065888
1.57542,0,40,3.25489608361962
1.57542,0,50,3.49189322682024
1.57542,0,60,3.993056935966
1.57542,0,70,4.66159295971055
1.57542,0,80,5.41331428602532
1.57542,0,90,6.19922276202172
1.57542,0,100,7.01159023943042
1.57542,0,110,7.8890122810523
1.57542,0,120,8.91795571581235
1.57542,0,130,10.3451013561495
1.57542,0,140,13.3834565831979
1.57542,0,150,43.1569624110463
1.57542,0,160,7.58229946512204
1.57542,0,170,3.77695798498949
1.57542,0,180,4.50700403534644
