"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00240822002683
1.57542,0,-170,1.95682117251405
1.57542,0,-160,7.90897254819138
1.57542,0,-150,37.1918517379795
1.57542,0,-140,13.7259403488253
1.57542,0,-130,10.5907155148438
1.57542,0,-120,9.04903088794089
1.57542,0,-110,7.94700083764645
1.57542,0,-100,7.02677186814161
1.57542,0,-90,6.1748126550891
1.57542,0,-80,5.32953645186014
1.57542,0,-70,4.48850101569861
1.57542,0,-60,3.70183878625956
1.57542,0,-50,3.0743539425935
1.57542,0,-40,2.76183407023294
1.57542,0,-30,2.85001482645697
1.57542,0,-20,3.19972576826165
1.57542,0,-10,3.56251856465329
1.57542,0,0,3.75522438469543
1.57542,0,10,3.70911290098447
1.57542,0,20,3.47194811676103
1.57542,0,30,3.19486910992127
1.57542,0,40,3.08545960099055
1.57542,0,50,3.29108546116064
1.57542,0,60,3.7974532206061
1.57542,0,70,4.49460893901558
1.57542,0,80,5.28447720848736
1.57542,0,90,6.11366177239579
1.57542,0,100,6.98028460672358
1.57542,0,110,7.939464985913
1.57542,0,120,9.11363432723796
1.57542,0,130,10.856215370181
1.57542,0,140,14.8995201136268
1.57542,0,150,26.0322003254501
1.57542,0,160,6.51009127756633
1.57542,0,170,3.42451832866466
1.57542,0,180,4.00240822002683
