"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59269315220595
1.57542,0,-170,1.52942083960835
1.57542,0,-160,6.6401526512839
1.57542,0,-150,34.8750799489357
1.57542,0,-140,13.5890425946284
1.57542,0,-130,9.84536654312818
1.57542,0,-120,8.09522543511628
1.57542,0,-110,6.89495844271342
1.57542,0,-100,5.90448779196957
1.57542,0,-90,4.97377498223791
1.57542,0,-80,4.03092136207286
1.57542,0,-70,3.08267563744345
1.57542,0,-60,2.21602418206575
1.57542,0,-50,1.66744406163398
1.57542,0,-40,1.78503233962415
1.57542,0,-30,2.41041337412778
1.57542,0,-20,3.1194402720783
1.57542,0,-10,3.66785674210717
1.57542,0,0,3.92912105961603
1.57542,0,10,3.86360752185597
1.57542,0,20,3.52022308724828
1.57542,0,30,3.03026406648834
1.57542,0,40,2.59331384985298
1.57542,0,50,2.43562293512747
1.57542,0,60,2.66820996275485
1.57542,0,70,3.19786448686505
1.57542,0,80,3.87972752528954
1.57542,0,90,4.63378139004845
1.57542,0,100,5.45689928613078
1.57542,0,110,6.41390791781741
1.57542,0,120,7.64111199657172
1.57542,0,130,9.52416632642051
1.57542,0,140,13.8712851359286
1.57542,0,150,24.8129056716174
1.57542,0,160,5.6512223727134
1.57542,0,170,2.27254158867056
1.57542,0,180,3.59269315220595
