"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73085364336226
1.57542,0,-170,3.42935492549505
1.57542,0,-160,9.11696619036602
1.57542,0,-150,27.6733788230743
1.57542,0,-140,12.9384399668454
1.57542,0,-130,10.1780252125696
1.57542,0,-120,8.7908615682342
1.57542,0,-110,7.77552631033205
1.57542,0,-100,6.90061481551114
1.57542,0,-90,6.06521040412064
1.57542,0,-80,5.22722132369847
1.57542,0,-70,4.40739694646324
1.57542,0,-60,3.67613088087773
1.57542,0,-50,3.15113341397984
1.57542,0,-40,2.97484974186203
1.57542,0,-30,3.18113205693007
1.57542,0,-20,3.60273461142933
1.57542,0,-10,4.00414450503745
1.57542,0,0,4.21514046748704
1.57542,0,10,4.1724625964777
1.57542,0,20,3.92456534273721
1.57542,0,30,3.61374635224794
1.57542,0,40,3.42844335404095
1.57542,0,50,3.51425213659944
1.57542,0,60,3.89257192557701
1.57542,0,70,4.48900467870721
1.57542,0,80,5.21879217427725
1.57542,0,90,6.02969086040287
1.57542,0,100,6.91747308813082
1.57542,0,110,7.93136364051179
1.57542,0,120,9.17471008835997
1.57542,0,130,10.938297040964
1.57542,0,140,14.6136234247035
1.57542,0,150,38.6431347945051
1.57542,0,160,8.55963137142448
1.57542,0,170,4.50818489605161
1.57542,0,180,4.73085364336226
