"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9628287116086
1.57542,0,-170,1.72016982513017
1.57542,0,-160,7.1993519947051
1.57542,0,-150,38.5178591628058
1.57542,0,-140,13.9802267637786
1.57542,0,-130,10.1678445796618
1.57542,0,-120,8.3072242005253
1.57542,0,-110,7.03597702638458
1.57542,0,-100,6.04226994261293
1.57542,0,-90,5.1851252648576
1.57542,0,-80,4.38967789165133
1.57542,0,-70,3.66281312929947
1.57542,0,-60,3.08970648794195
1.57542,0,-50,2.81509952712574
1.57542,0,-40,2.94746599835537
1.57542,0,-30,3.40863667883219
1.57542,0,-20,3.98164054723071
1.57542,0,-10,4.45397537028276
1.57542,0,0,4.67919156921678
1.57542,0,10,4.60267071664722
1.57542,0,20,4.27216921669236
1.57542,0,30,3.8234764505679
1.57542,0,40,3.44436507416406
1.57542,0,50,3.31511844804772
1.57542,0,60,3.5213648978989
1.57542,0,70,4.02017618782852
1.57542,0,80,4.71524246180953
1.57542,0,90,5.5318267119483
1.57542,0,100,6.44437763379797
1.57542,0,110,7.48490056399988
1.57542,0,120,8.75746991492971
1.57542,0,130,10.5938816139727
1.57542,0,140,14.5723438493643
1.57542,0,150,29.0397865509518
1.57542,0,160,6.4864607211288
1.57542,0,170,2.70890717198448
1.57542,0,180,3.9628287116086
