"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53853358751675
1.57542,0,-170,2.34175262855262
1.57542,0,-160,6.27996278003107
1.57542,0,-150,23.3350926578644
1.57542,0,-140,16.6116197973537
1.57542,0,-130,11.6058805589876
1.57542,0,-120,9.33309587039985
1.57542,0,-110,7.81184899542271
1.57542,0,-100,6.6346097200043
1.57542,0,-90,5.65009319799773
1.57542,0,-80,4.78707177543759
1.57542,0,-70,4.04900468101273
1.57542,0,-60,3.51076585746114
1.57542,0,-50,3.29355034208711
1.57542,0,-40,3.47079112849729
1.57542,0,-30,3.95644545373206
1.57542,0,-20,4.54787132375722
1.57542,0,-10,5.03831084573392
1.57542,0,0,5.27933603256432
1.57542,0,10,5.21378994361621
1.57542,0,20,4.88797051528227
1.57542,0,30,4.43426953695069
1.57542,0,40,4.02852158581117
1.57542,0,50,3.83044871974009
1.57542,0,60,3.91963413595142
1.57542,0,70,4.27639478849864
1.57542,0,80,4.8347647304292
1.57542,0,90,5.54464879231956
1.57542,0,100,6.39992453961962
1.57542,0,110,7.43998714758775
1.57542,0,120,8.76073800156684
1.57542,0,130,10.689970665353
1.57542,0,140,14.8969603538479
1.57542,0,150,26.8886564215875
1.57542,0,160,6.73993250468757
1.57542,0,170,3.73652491834377
1.57542,0,180,4.53853358751675
