"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33714981801014
1.57542,0,-170,2.59473433319703
1.57542,0,-160,6.5253868975275
1.57542,0,-150,27.5943225546904
1.57542,0,-140,14.7936593849576
1.57542,0,-130,10.7198771048033
1.57542,0,-120,8.92020274165531
1.57542,0,-110,7.72214040768223
1.57542,0,-100,6.74790223644916
1.57542,0,-90,5.83924722810211
1.57542,0,-80,4.9202364517643
1.57542,0,-70,3.99446326602472
1.57542,0,-60,3.13514957141463
1.57542,0,-50,2.49953722893018
1.57542,0,-40,2.3224930527271
1.57542,0,-30,2.65344483193636
1.57542,0,-20,3.2112629682026
1.57542,0,-10,3.69977196958023
1.57542,0,0,3.94418022600408
1.57542,0,10,3.88577128690397
1.57542,0,20,3.57703655541911
1.57542,0,30,3.17112806766421
1.57542,0,40,2.88758608003805
1.57542,0,50,2.91276832471794
1.57542,0,60,3.26376551010284
1.57542,0,70,3.8220609321777
1.57542,0,80,4.47491224458197
1.57542,0,90,5.1671457813982
1.57542,0,100,5.90444356663418
1.57542,0,110,6.75426759924489
1.57542,0,120,7.84955170013141
1.57542,0,130,9.53512512318293
1.57542,0,140,13.3835484232889
1.57542,0,150,30.0781327722457
1.57542,0,160,6.60962212134275
1.57542,0,170,3.45327623680718
1.57542,0,180,4.33714981801013
