"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89045341925941
1.57542,0,-170,2.87094592088695
1.57542,0,-160,12.3702886903476
1.57542,0,-150,22.1451074434965
1.57542,0,-140,13.8438067617187
1.57542,0,-130,11.6479943908305
1.57542,0,-120,10.2963361802145
1.57542,0,-110,9.15381447222312
1.57542,0,-100,8.09711778119567
1.57542,0,-90,7.06863452116383
1.57542,0,-80,6.03874347264003
1.57542,0,-70,5.02367835350488
1.57542,0,-60,4.07607563796152
1.57542,0,-50,3.2816850422484
1.57542,0,-40,2.76911388060149
1.57542,0,-30,2.6470000171721
1.57542,0,-20,2.84053569964774
1.57542,0,-10,3.1190597852276
1.57542,0,0,3.29021109544294
1.57542,0,10,3.2804317923499
1.57542,0,20,3.13681052340081
1.57542,0,30,3.00456754679892
1.57542,0,40,3.05862811986867
1.57542,0,50,3.38599501371417
1.57542,0,60,3.94404042223741
1.57542,0,70,4.64283407303706
1.57542,0,80,5.40999743674547
1.57542,0,90,6.20161269124483
1.57542,0,100,7.00818584758953
1.57542,0,110,7.86166436973314
1.57542,0,120,8.82814191901957
1.57542,0,130,10.0834157052951
1.57542,0,140,12.5406672527173
1.57542,0,150,25.5665977646319
1.57542,0,160,9.16721048354752
1.57542,0,170,3.03320831816576
1.57542,0,180,2.89045341925941
