"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95818500650377
1.57542,0,-170,2.21197323895001
1.57542,0,-160,8.13360259875083
1.57542,0,-150,50.7358593876173
1.57542,0,-140,14.6775690563443
1.57542,0,-130,11.601750393516
1.57542,0,-120,10.1422820889141
1.57542,0,-110,9.0813280302404
1.57542,0,-100,8.14386060134295
1.57542,0,-90,7.19936641672466
1.57542,0,-80,6.188152168714
1.57542,0,-70,5.12328936522336
1.57542,0,-60,4.06118083736403
1.57542,0,-50,3.08978950508489
1.57542,0,-40,2.36018074818862
1.57542,0,-30,2.08082289250204
1.57542,0,-20,2.25445913375594
1.57542,0,-10,2.57342537746601
1.57542,0,0,2.77552208703186
1.57542,0,10,2.77175149994873
1.57542,0,20,2.62138109883587
1.57542,0,30,2.50399724067701
1.57542,0,40,2.63156859811915
1.57542,0,50,3.07547803338032
1.57542,0,60,3.74222749607297
1.57542,0,70,4.51401206190436
1.57542,0,80,5.31099209150073
1.57542,0,90,6.08794452387882
1.57542,0,100,6.83856510346187
1.57542,0,110,7.60581265082786
1.57542,0,120,8.48510070734655
1.57542,0,130,9.74861930999075
1.57542,0,140,12.6976947081705
1.57542,0,150,38.8959159378335
1.57542,0,160,7.83945115899409
1.57542,0,170,2.62538640549463
1.57542,0,180,2.95818500650377
