"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2901838361083
1.57542,0,-170,2.54517621388222
1.57542,0,-160,7.90794767511632
1.57542,0,-150,42.2609145039017
1.57542,0,-140,13.7846214142448
1.57542,0,-130,10.4245797394028
1.57542,0,-120,8.75456252762075
1.57542,0,-110,7.55593010061865
1.57542,0,-100,6.55207333036097
1.57542,0,-90,5.63185678407483
1.57542,0,-80,4.75041040823754
1.57542,0,-70,3.94248724650775
1.57542,0,-60,3.32193671086811
1.57542,0,-50,3.05296685548144
1.57542,0,-40,3.22660429647318
1.57542,0,-30,3.72805499761782
1.57542,0,-20,4.32873596578825
1.57542,0,-10,4.82114868423668
1.57542,0,0,5.06375472197287
1.57542,0,10,5.00382593940952
1.57542,0,20,4.69163140097291
1.57542,0,30,4.2684728376262
1.57542,0,40,3.92340128230298
1.57542,0,50,3.81858721426152
1.57542,0,60,4.00873233547992
1.57542,0,70,4.43865219766819
1.57542,0,80,5.02402677441697
1.57542,0,90,5.71537073814249
1.57542,0,100,6.52155697081892
1.57542,0,110,7.51608936948448
1.57542,0,120,8.85337447922609
1.57542,0,130,10.9645882085027
1.57542,0,140,15.932370192324
1.57542,0,150,22.0976935855853
1.57542,0,160,5.90873514251199
1.57542,0,170,3.08302145704258
1.57542,0,180,4.2901838361083
