"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01036922909446
1.57542,0,-170,2.72027802515254
1.57542,0,-160,8.93323078609099
1.57542,0,-150,47.4153919067351
1.57542,0,-140,15.1212156064324
1.57542,0,-130,11.6665699105804
1.57542,0,-120,9.93630688655737
1.57542,0,-110,8.71610834392389
1.57542,0,-100,7.7224327169823
1.57542,0,-90,6.82212413726073
1.57542,0,-80,5.9352110757321
1.57542,0,-70,5.04594168484665
1.57542,0,-60,4.19682552229872
1.57542,0,-50,3.4851512168794
1.57542,0,-40,3.05965476409098
1.57542,0,-30,3.02487072143651
1.57542,0,-20,3.28018287136699
1.57542,0,-10,3.58608636882488
1.57542,0,0,3.75304461004563
1.57542,0,10,3.71352152322251
1.57542,0,20,3.52501925464399
1.57542,0,30,3.34736641217271
1.57542,0,40,3.36953836130818
1.57542,0,50,3.68220028179257
1.57542,0,60,4.23274971056628
1.57542,0,70,4.92040543384515
1.57542,0,80,5.67361080028797
1.57542,0,90,6.46224614680682
1.57542,0,100,7.29596818840944
1.57542,0,110,8.22134127855519
1.57542,0,120,9.32381535867647
1.57542,0,130,10.8631174077906
1.57542,0,140,14.1589337630322
1.57542,0,150,42.6659483074284
1.57542,0,160,7.48405559824818
1.57542,0,170,3.31567959681969
1.57542,0,180,4.01036922909445
