"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0254783872573
1.57542,0,-170,2.3997310484164
1.57542,0,-160,7.50736586442741
1.57542,0,-150,29.8667884047831
1.57542,0,-140,15.8991135025664
1.57542,0,-130,11.8503875175485
1.57542,0,-120,9.97330933799373
1.57542,0,-110,8.68217114050379
1.57542,0,-100,7.62720510576928
1.57542,0,-90,6.66544216339372
1.57542,0,-80,5.72182588864514
1.57542,0,-70,4.78891718839311
1.57542,0,-60,3.92102391314575
1.57542,0,-50,3.23764529375494
1.57542,0,-40,2.91559559720433
1.57542,0,-30,3.03999729768697
1.57542,0,-20,3.43899470040484
1.57542,0,-10,3.83945835442696
1.57542,0,0,4.05382064563167
1.57542,0,10,4.02112737528915
1.57542,0,20,3.80284142533908
1.57542,0,30,3.56008041496858
1.57542,0,40,3.48889083599206
1.57542,0,50,3.70323081713515
1.57542,0,60,4.17173817193644
1.57542,0,70,4.79495533573963
1.57542,0,80,5.49400249043775
1.57542,0,90,6.23516527171788
1.57542,0,100,7.03197535328431
1.57542,0,110,7.94433941802094
1.57542,0,120,9.0908798395782
1.57542,0,130,10.8245023522756
1.57542,0,140,14.8606660434455
1.57542,0,150,26.7778056817006
1.57542,0,160,6.70889042017981
1.57542,0,170,3.34000706213054
1.57542,0,180,4.0254783872573
