"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1700623597795
1.57542,0,-170,2.92306472439725
1.57542,0,-160,7.75841514076614
1.57542,0,-150,35.5557255447456
1.57542,0,-140,15.627218848884
1.57542,0,-130,12.1703700148366
1.57542,0,-120,10.5672635813851
1.57542,0,-110,9.44071578794172
1.57542,0,-100,8.4815055583674
1.57542,0,-90,7.54827141068993
1.57542,0,-80,6.57499705621986
1.57542,0,-70,5.5668049447761
1.57542,0,-60,4.57072654287374
1.57542,0,-50,3.66355804855556
1.57542,0,-40,2.97063460411829
1.57542,0,-30,2.64621707906383
1.57542,0,-20,2.7042761113425
1.57542,0,-10,2.92779043396404
1.57542,0,0,3.08402437443684
1.57542,0,10,3.08038741669693
1.57542,0,20,2.9781045223377
1.57542,0,30,2.95512179719915
1.57542,0,40,3.19185254569008
1.57542,0,50,3.72206721777381
1.57542,0,60,4.44897288245844
1.57542,0,70,5.26604328340467
1.57542,0,80,6.1060315996791
1.57542,0,90,6.93950843071272
1.57542,0,100,7.77583173775591
1.57542,0,110,8.66612886255771
1.57542,0,120,9.70555929135369
1.57542,0,130,11.169231374403
1.57542,0,140,14.475756229773
1.57542,0,150,34.9058857061067
1.57542,0,160,7.42038499068893
1.57542,0,170,3.59170014687402
1.57542,0,180,4.1700623597795
