"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35267592239448
1.57542,0,-170,2.74262380407221
1.57542,0,-160,8.25559116633538
1.57542,0,-150,45.3182544616311
1.57542,0,-140,14.6316130918967
1.57542,0,-130,10.7952796078971
1.57542,0,-120,8.8262839034584
1.57542,0,-110,7.42763486839644
1.57542,0,-100,6.31238543841717
1.57542,0,-90,5.36421277724321
1.57542,0,-80,4.52710368531125
1.57542,0,-70,3.82266868882797
1.57542,0,-60,3.35271098982233
1.57542,0,-50,3.25213721394097
1.57542,0,-40,3.55860018181314
1.57542,0,-30,4.13770802953873
1.57542,0,-20,4.77927569019409
1.57542,0,-10,5.29130893264975
1.57542,0,0,5.53893615905951
1.57542,0,10,5.47161985929842
1.57542,0,20,5.13510322617178
1.57542,0,30,4.65440619948519
1.57542,0,40,4.19520017777561
1.57542,0,50,3.91764441825792
1.57542,0,60,3.92504376923337
1.57542,0,70,4.2278933907453
1.57542,0,80,4.76761624114212
1.57542,0,90,5.47850195611498
1.57542,0,100,6.33014695758119
1.57542,0,110,7.3387450382099
1.57542,0,120,8.57978216438256
1.57542,0,130,10.3360112212525
1.57542,0,140,13.9947467955328
1.57542,0,150,37.7389876003617
1.57542,0,160,7.43893139692274
1.57542,0,170,3.46337878412589
1.57542,0,180,4.35267592239448
