"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69218141337526
1.57542,0,-170,2.66196526832011
1.57542,0,-160,7.59904558758914
1.57542,0,-150,38.347783089377
1.57542,0,-140,15.0764837944415
1.57542,0,-130,11.4759645567749
1.57542,0,-120,9.73615657938723
1.57542,0,-110,8.5133257967165
1.57542,0,-100,7.49805846728201
1.57542,0,-90,6.55348002731157
1.57542,0,-80,5.61720394454933
1.57542,0,-70,4.70022971620436
1.57542,0,-60,3.86640562436779
1.57542,0,-50,3.22367670797506
1.57542,0,-40,2.91424286713202
1.57542,0,-30,3.00393617281867
1.57542,0,-20,3.35243782097796
1.57542,0,-10,3.71823833009038
1.57542,0,0,3.91769195577284
1.57542,0,10,3.87866605650196
1.57542,0,20,3.64672171170733
1.57542,0,30,3.36897499717643
1.57542,0,40,3.24247343798202
1.57542,0,50,3.40708391940175
1.57542,0,60,3.85850949851578
1.57542,0,70,4.50253995671806
1.57542,0,80,5.25114964772201
1.57542,0,90,6.05711332064437
1.57542,0,100,6.92383871881493
1.57542,0,110,7.91135200553479
1.57542,0,120,9.13916537793697
1.57542,0,130,10.9218738748043
1.57542,0,140,14.7619265469756
1.57542,0,150,31.074657721434
1.57542,0,160,7.46299589498581
1.57542,0,170,4.12390593667383
1.57542,0,180,4.69218141337526
