"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00199261974961
1.57542,0,-170,2.65775279631524
1.57542,0,-160,9.28107195911701
1.57542,0,-150,31.2466365008199
1.57542,0,-140,13.8762762492648
1.57542,0,-130,11.1324966661376
1.57542,0,-120,9.81042743731432
1.57542,0,-110,8.81051523539467
1.57542,0,-100,7.90238818892187
1.57542,0,-90,6.99497769974345
1.57542,0,-80,6.03982983320576
1.57542,0,-70,5.03750752214388
1.57542,0,-60,4.03183587144986
1.57542,0,-50,3.11474578242914
1.57542,0,-40,2.45801987086954
1.57542,0,-30,2.26800881814007
1.57542,0,-20,2.49792006413896
1.57542,0,-10,2.833948158217
1.57542,0,0,3.03616152070268
1.57542,0,10,3.02877754439611
1.57542,0,20,2.87245505673134
1.57542,0,30,2.73650770964808
1.57542,0,40,2.826677096607
1.57542,0,50,3.23548134164595
1.57542,0,60,3.89221184905882
1.57542,0,70,4.67987749121011
1.57542,0,80,5.51322559589897
1.57542,0,90,6.35015972435233
1.57542,0,100,7.19928716343129
1.57542,0,110,8.12330241958814
1.57542,0,120,9.22902091475507
1.57542,0,130,10.7825495941646
1.57542,0,140,14.1087102153451
1.57542,0,150,42.9481347942481
1.57542,0,160,7.84093113291533
1.57542,0,170,2.90664740882225
1.57542,0,180,3.00199261974961
