"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47135821924595
1.57542,0,-170,3.10866069483565
1.57542,0,-160,5.52331928539691
1.57542,0,-150,26.9234266323457
1.57542,0,-140,14.3643424877259
1.57542,0,-130,10.218829371369
1.57542,0,-120,8.27349429429981
1.57542,0,-110,6.91916402219933
1.57542,0,-100,5.82683904117953
1.57542,0,-90,4.8808634396547
1.57542,0,-80,4.03147002614794
1.57542,0,-70,3.31078122577866
1.57542,0,-60,2.85318832198406
1.57542,0,-50,2.8397908750418
1.57542,0,-40,3.2904983533192
1.57542,0,-30,4.00641957825845
1.57542,0,-20,4.74971037208235
1.57542,0,-10,5.32548261550126
1.57542,0,0,5.59761628964708
1.57542,0,10,5.51368871355456
1.57542,0,20,5.12032597990632
1.57542,0,30,4.54703568704973
1.57542,0,40,3.9672446000903
1.57542,0,50,3.55558138923908
1.57542,0,60,3.43801539160561
1.57542,0,70,3.63965132411867
1.57542,0,80,4.09604369857386
1.57542,0,90,4.73078219464446
1.57542,0,100,5.51389097742588
1.57542,0,110,6.48013253889669
1.57542,0,120,7.75288555597115
1.57542,0,130,9.74640339752859
1.57542,0,140,14.5075346367296
1.57542,0,150,21.3096497181744
1.57542,0,160,4.89331124819965
1.57542,0,170,3.91056204933687
1.57542,0,180,5.47135821924596
