"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66184351668613
1.57542,0,-170,2.93950622837605
1.57542,0,-160,9.87023596917797
1.57542,0,-150,29.5098027520473
1.57542,0,-140,14.6578639305452
1.57542,0,-130,11.9368175618925
1.57542,0,-120,10.4486494929346
1.57542,0,-110,9.27154711679626
1.57542,0,-100,8.23589701108696
1.57542,0,-90,7.26533015540389
1.57542,0,-80,6.3061847516393
1.57542,0,-70,5.35055617466315
1.57542,0,-60,4.43418472680928
1.57542,0,-50,3.63420612506534
1.57542,0,-40,3.07746632169089
1.57542,0,-30,2.88743178007848
1.57542,0,-20,3.02571211606687
1.57542,0,-10,3.2782749395741
1.57542,0,0,3.44352724951772
1.57542,0,10,3.44027143809677
1.57542,0,20,3.3189886017932
1.57542,0,30,3.23458195996784
1.57542,0,40,3.36319377300681
1.57542,0,50,3.77705728959378
1.57542,0,60,4.41954361343323
1.57542,0,70,5.1980449497651
1.57542,0,80,6.04670653897383
1.57542,0,90,6.93603116645697
1.57542,0,100,7.87446236290993
1.57542,0,110,8.90550812629806
1.57542,0,120,10.1021081937715
1.57542,0,130,11.6890905061336
1.57542,0,140,14.9032737093956
1.57542,0,150,53.2044199940236
1.57542,0,160,8.35606947788512
1.57542,0,170,3.51729572019114
1.57542,0,180,3.66184351668612
