"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62608763159823
1.57542,0,-170,2.98611603279739
1.57542,0,-160,8.47792842867389
1.57542,0,-150,32.2190776682581
1.57542,0,-140,13.5195628868163
1.57542,0,-130,10.5107363790761
1.57542,0,-120,9.00250525818106
1.57542,0,-110,7.89914400506512
1.57542,0,-100,6.95179055263206
1.57542,0,-90,6.06374073908886
1.57542,0,-80,5.19813430728788
1.57542,0,-70,4.3779962005313
1.57542,0,-60,3.67899427623094
1.57542,0,-50,3.22523077387178
1.57542,0,-40,3.14555856094317
1.57542,0,-30,3.43569372561007
1.57542,0,-20,3.91299197641156
1.57542,0,-10,4.35227441409601
1.57542,0,0,4.59109304955816
1.57542,0,10,4.56612051069005
1.57542,0,20,4.32182714698653
1.57542,0,30,3.99374294272211
1.57542,0,40,3.76113370998645
1.57542,0,50,3.76754764049222
1.57542,0,60,4.04763641195058
1.57542,0,70,4.54062439222985
1.57542,0,80,5.16566050311812
1.57542,0,90,5.87069438283443
1.57542,0,100,6.65011347312186
1.57542,0,110,7.54984882436603
1.57542,0,120,8.67874067263683
1.57542,0,130,10.3633484103516
1.57542,0,140,14.1241711486657
1.57542,0,150,32.7214887442201
1.57542,0,160,7.54546962494569
1.57542,0,170,4.0186250593312
1.57542,0,180,4.62608763159823
