"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48159448852147
1.57542,0,-170,3.08912716922194
1.57542,0,-160,11.4381028687321
1.57542,0,-150,23.848634127896
1.57542,0,-140,13.4285107700518
1.57542,0,-130,11.0483773934619
1.57542,0,-120,9.79578539798855
1.57542,0,-110,8.85352752617006
1.57542,0,-100,8.02384825602917
1.57542,0,-90,7.19164560165594
1.57542,0,-80,6.29079778548207
1.57542,0,-70,5.32530550377296
1.57542,0,-60,4.34459688572558
1.57542,0,-50,3.42433703903123
1.57542,0,-40,2.68156645324297
1.57542,0,-30,2.27549688326601
1.57542,0,-20,2.26030485989175
1.57542,0,-10,2.43956466087707
1.57542,0,0,2.5708603592529
1.57542,0,10,2.55382024455807
1.57542,0,20,2.4497867654046
1.57542,0,30,2.44966299310049
1.57542,0,40,2.74332938946348
1.57542,0,50,3.3428327976997
1.57542,0,60,4.12970409663009
1.57542,0,70,4.99369801786658
1.57542,0,80,5.86650633465179
1.57542,0,90,6.71304438246288
1.57542,0,100,7.53375824774335
1.57542,0,110,8.36658220410625
1.57542,0,120,9.27610470364995
1.57542,0,130,10.437418246439
1.57542,0,140,12.7489124094978
1.57542,0,150,24.1858324695548
1.57542,0,160,10.5483368713064
1.57542,0,170,3.52383237695425
1.57542,0,180,2.48159448852146
