"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85908992299911
1.57542,0,-170,2.10286672049547
1.57542,0,-160,9.9189304085737
1.57542,0,-150,28.7709975831026
1.57542,0,-140,14.4122801352724
1.57542,0,-130,11.8924711748613
1.57542,0,-120,10.6054162441327
1.57542,0,-110,9.58654730044085
1.57542,0,-100,8.63902411986181
1.57542,0,-90,7.67696190881551
1.57542,0,-80,6.66063008655466
1.57542,0,-70,5.6058852867572
1.57542,0,-60,4.56297471530676
1.57542,0,-50,3.60377038551606
1.57542,0,-40,2.83832591311835
1.57542,0,-30,2.4139914798033
1.57542,0,-20,2.37962232176125
1.57542,0,-10,2.55051609270436
1.57542,0,0,2.690921995765
1.57542,0,10,2.69673737757823
1.57542,0,20,2.61789162091531
1.57542,0,30,2.62459831772836
1.57542,0,40,2.89546030159754
1.57542,0,50,3.46465155683545
1.57542,0,60,4.23875645648615
1.57542,0,70,5.11311020639647
1.57542,0,80,6.01340740869525
1.57542,0,90,6.89620074523325
1.57542,0,100,7.76145139880848
1.57542,0,110,8.66742295640617
1.57542,0,120,9.72823210114763
1.57542,0,130,11.2311302467898
1.57542,0,140,14.5635390188431
1.57542,0,150,39.4854475120165
1.57542,0,160,8.02798115348486
1.57542,0,170,2.30440457040792
1.57542,0,180,1.85908992299911
