"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2413561723096
1.57542,0,-170,2.18357663321562
1.57542,0,-160,7.45589202848586
1.57542,0,-150,38.53125462118
1.57542,0,-140,14.7978783373366
1.57542,0,-130,11.1447257196582
1.57542,0,-120,9.36894807537262
1.57542,0,-110,8.12149710442896
1.57542,0,-100,7.09848665437587
1.57542,0,-90,6.17166639700273
1.57542,0,-80,5.27963402572325
1.57542,0,-70,4.43247639230634
1.57542,0,-60,3.70329085689504
1.57542,0,-50,3.21734826867236
1.57542,0,-40,3.10288774652975
1.57542,0,-30,3.35234409745086
1.57542,0,-20,3.78083154861533
1.57542,0,-10,4.1668763701154
1.57542,0,0,4.35739790136955
1.57542,0,10,4.29980249248835
1.57542,0,20,4.04761118953305
1.57542,0,30,3.74364873274464
1.57542,0,40,3.56936584316548
1.57542,0,50,3.65387384599004
1.57542,0,60,4.00489365562653
1.57542,0,70,4.55067082889287
1.57542,0,80,5.22393715771294
1.57542,0,90,5.99695106120578
1.57542,0,100,6.88533924437
1.57542,0,110,7.94435547186787
1.57542,0,120,9.28055967349195
1.57542,0,130,11.2270778214512
1.57542,0,140,15.4896297414813
1.57542,0,150,25.7752921695684
1.57542,0,160,6.15474761976958
1.57542,0,170,2.89556862090522
1.57542,0,180,4.24135617230961
