"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.05989297825329
1.57542,0,-170,3.93605359905739
1.57542,0,-160,5.74737114429858
1.57542,0,-150,23.5692884860625
1.57542,0,-140,15.9049184415084
1.57542,0,-130,11.2720991453505
1.57542,0,-120,9.20403605030944
1.57542,0,-110,7.82313284675974
1.57542,0,-100,6.74172741992416
1.57542,0,-90,5.81029457707148
1.57542,0,-80,4.95238409715709
1.57542,0,-70,4.16801331334287
1.57542,0,-60,3.53776612571784
1.57542,0,-50,3.20926540949968
1.57542,0,-40,3.30321570401679
1.57542,0,-30,3.75360811970301
1.57542,0,-20,4.33816125123087
1.57542,0,-10,4.83191610107153
1.57542,0,0,5.08135176553128
1.57542,0,10,5.03114588841951
1.57542,0,20,4.7339141288582
1.57542,0,30,4.33366296631489
1.57542,0,40,4.01772271030982
1.57542,0,50,3.93952098212471
1.57542,0,60,4.14667961189844
1.57542,0,70,4.58998275014533
1.57542,0,80,5.20034974568743
1.57542,0,90,5.94604242281817
1.57542,0,100,6.85489403798611
1.57542,0,110,8.01913492162557
1.57542,0,120,9.62658208964535
1.57542,0,130,12.2556252431889
1.57542,0,140,19.1679953934549
1.57542,0,150,17.0508671714589
1.57542,0,160,5.02268586467935
1.57542,0,170,4.45319505079811
1.57542,0,180,6.05989297825329
