"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70408003652813
1.57542,0,-170,2.69060155149473
1.57542,0,-160,8.95102043824404
1.57542,0,-150,31.0641654030554
1.57542,0,-140,13.6657412490962
1.57542,0,-130,10.7248382690943
1.57542,0,-120,9.24099958957509
1.57542,0,-110,8.16309438120473
1.57542,0,-100,7.25104492103289
1.57542,0,-90,6.39105943528842
1.57542,0,-80,5.52483925840461
1.57542,0,-70,4.65799758461189
1.57542,0,-60,3.84259792290786
1.57542,0,-50,3.17202068118976
1.57542,0,-40,2.78706930800971
1.57542,0,-30,2.78948119762476
1.57542,0,-20,3.07773529516514
1.57542,0,-10,3.41211692971491
1.57542,0,0,3.60132777955227
1.57542,0,10,3.57153909121419
1.57542,0,20,3.37054922042507
1.57542,0,30,3.15060647423851
1.57542,0,40,3.1113880106754
1.57542,0,50,3.37793821901931
1.57542,0,60,3.92276014271043
1.57542,0,70,4.64477243154704
1.57542,0,80,5.45979196001283
1.57542,0,90,6.32117078774425
1.57542,0,100,7.22320905674318
1.57542,0,110,8.20617308526242
1.57542,0,120,9.36400363394312
1.57542,0,130,10.9754989610665
1.57542,0,140,14.3665377380243
1.57542,0,150,48.0109466770431
1.57542,0,160,8.19486998809885
1.57542,0,170,3.2976997419643
1.57542,0,180,3.70408003652813
