"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39833976880058
1.57542,0,-170,3.17041263112112
1.57542,0,-160,5.78166420430903
1.57542,0,-150,25.0831946940308
1.57542,0,-140,15.3281448994409
1.57542,0,-130,10.998790008006
1.57542,0,-120,9.05394880908831
1.57542,0,-110,7.7410432008603
1.57542,0,-100,6.69596668660516
1.57542,0,-90,5.77867399868637
1.57542,0,-80,4.91786045440705
1.57542,0,-70,4.1119430415913
1.57542,0,-60,3.43007194227592
1.57542,0,-50,3.01028170701018
1.57542,0,-40,2.99732852778871
1.57542,0,-30,3.36719255208676
1.57542,0,-20,3.90407356943071
1.57542,0,-10,4.37121710549124
1.57542,0,0,4.60789487995792
1.57542,0,10,4.55586663879229
1.57542,0,20,4.26408805565789
1.57542,0,30,3.87162114861816
1.57542,0,40,3.56688101518192
1.57542,0,50,3.51550978905233
1.57542,0,60,3.77342166911119
1.57542,0,70,4.28094878385964
1.57542,0,80,4.94793447555277
1.57542,0,90,5.71790201354319
1.57542,0,100,6.5884944176573
1.57542,0,110,7.6129699379869
1.57542,0,120,8.91309247304254
1.57542,0,130,10.8642848404685
1.57542,0,140,15.3389157381981
1.57542,0,150,23.6671979175348
1.57542,0,160,5.95916690563662
1.57542,0,170,4.08360973110201
1.57542,0,180,5.39833976880057
